period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.7021169857037677,99.3365982121268161,0.1007351430528901,79.9772090275491792,1.0588923838759479,0.0000000000000000,4017.5643637386133378,0.0000000000000000,0.0000000000000000,37.8388077368662934,16.0117652061786089,3.0451059264552938,14.1693463193527052,10.5977118621849460,151.0211598421951749,83.7053463612906938,15.9196483585474500,65.8078627081964669,55.4022881378150203,1.0114443629105450,1.1938738822060184,13.7359165577033764,12.3857179373840580,4.0838842598238294,5.8393537527185302,8.6719049483310471,10.4182495325791784,5.2753105664890594,3.5345574269646756,5.0640116093723293,1.9674684048048796,0.5640431862294706,0.5493268328591543,1.0008858581147289,-0.8830903219581909,15.8948536036217831,16.7415185446827799,5.4587967255021024,6.2070209759763681,9.6852295276677012,12.0504688767823609,5.1080628883746035,4.1601677039086233,6.2096240759540819,4.6910496679004181,1.0989580876017648,1.2986290215934790
64,99.7019505776167421,99.3364489757581026,0.1007354805076755,79.9771374084431272,1.0588921519274395,0.0000000000000000,4017.5619624665168885,0.0000000000000000,0.0000000000000000,37.8386670912799445,16.0117056909813655,3.0451120603609660,14.1693361147065371,10.5976918697913973,151.0209658278494658,83.7052388264391425,15.9196737346551203,65.8078012937365884,55.4023081302085956,1.0114437125396567,1.1938125825761414,13.7358610709536890,12.3857324442676013,4.0838694989075961,5.8393637185164753,8.6718687273392572,10.4182596402253260,5.2753187361302052,3.5345450357530197,5.0639923436144327,1.9674728040422753,0.5640449823862704,0.5493244631545765,1.0008854265076754,-0.8831369098413706,15.8947989130889731,16.7415187649495749,5.4587793988476587,6.2070263349736781,9.6851944628783038,12.0504645844174316,5.1080660713210513,4.1601544163468578,6.2096044502106693,4.6910541805321424,1.0989602636526266,1.2986249825008007
65,99.7017975137500372,99.3363114926852973,0.1007357880843283,79.9770703611805516,1.0588919342940653,0.0000000000000000,4017.5597279418698236,0.0000000000000000,0.0000000000000000,37.8385378031569104,16.0116509817768780,3.0451177942539012,14.1693264287906082,10.5976736557926845,151.0207873230494897,83.7051398879451938,15.9196964392316858,65.8077439323899398,55.4023263442073173,1.0114431301465068,1.1937569487694386,13.7358104299976169,12.3857453355976048,4.0838559719336986,5.8393726409716917,8.6718354437887584,10.4182686759790428,5.2753260691908253,3.5345336457521781,5.0639749862088594,1.9674766596185622,0.5640465717808665,0.5493223261815207,1.0008850407269196,-0.8831790267744726,15.8947489428284445,16.7415184440448890,5.4587635239950458,6.2070310221575999,9.6851622203258501,12.0504604304525014,5.1080688481224286,4.1601421902372122,6.2095867225025945,4.6910580135923894,1.0989621740351714,1.2986213337578332
66,99.7016566656736671,99.3361847782864942,0.1007360684745343,79.9770075496352320,1.0588917300527583,0.0000000000000000,4017.5576466425773106,0.0000000000000000,0.0000000000000000,37.8384189874007930,16.0116007040302080,3.0451231435197310,14.1693172354719135,10.5976570700862851,151.0206229584148900,83.7050487868128528,15.9197167499650920,65.8076903141633238,55.4023429299136936,1.0114426086443000,1.1937064694009862,13.7357642096189050,12.3857567682114258,4.0838435769073165,5.8393806184686543,8.6718048690948493,10.4182767343516822,5.2753326414446979,3.5345231786158546,5.0639593405240548,1.9674800338597438,0.5640479770239566,0.5493203982914622,1.0008846959437410,-0.8832170921939770,15.8947032822650627,16.7415176643377315,5.4587489795966535,6.2070351084739812,9.6851325810150417,12.0504564129104210,5.1080712600447242,4.1601309436701239,6.2095707012500192,4.6910612514273105,1.0989638484292565,1.2986180359265296
67,99.7015270039687493,99.3360679344319379,0.1007363241390382,79.9769486653331825,1.0588915383508510,0.0000000000000000,4017.5557062502798544,0.0000000000000000,0.0000000000000000,37.8383098221271226,16.0115545099549905,3.0451281250560713,14.1693085097579292,10.5976419742101484,151.0204714957095007,83.7049648367344048,15.9197349180098655,65.8076401555752568,55.4023580257898374,1.0114421416840835,1.1936606776517387,13.7357220215240083,12.3857668853120337,4.0838322199566024,5.8393877409772674,8.6717767908202141,10.4182839031322594,5.2753385226634624,3.5345135616663272,5.0639452307037933,1.9674829821797739,0.5640492183138052,0.5493186582902754,1.0008843878349956,-0.8832514872130623,15.8946615562140856,16.7415164986234899,5.4587356542109697,6.2070386580874253,9.6851053415123403,12.0504525299414773,5.1080733447466162,4.1601206005561533,6.2095562147017436,4.6910639686820135,1.0989653133408088,1.2986150536548167
68,99.7014075896120886,99.3359601418957538,0.1007365573270904,79.9768934249258479,1.0588913584001789,0.0000000000000000,4017.5538955348047239,0.0000000000000000,0.0000000000000000,37.8382095451122780,16.0115120770107922,3.0451327567954838,14.1693002277607842,10.5976282405840916,151.0203318149488325,83.7048874169446009,15.9197511705550614,65.8075931971650618,55.4023717594158924,1.0114417235781741,1.1936191475912707,13.7356835112604667,12.3857758175332542,4.0838218147477798,5.8393940907002380,8.6717510118029644,10.4182902636952655,5.2753437770090690,3.5345047275655999,5.0639324994575023,1.9674855538379890,0.5640503136911688,0.5493170871821802,1.0008841125306442,-0.8832825580118850,15.8946234219565294,16.7415150111658448,5.4587234455523443,6.2070417289962840,9.6850803130789451,12.0504487797832063,5.1080751365619035,4.1601110903003260,6.2095431088775843,4.6910662313826403,1.0989665924343810,1.2986123552520181
69,99.7012975661006209,99.3358606534327464,0.1007367700944351,79.9768415679036906,1.0588911894717306,0.0000000000000000,4017.5522042498532755,0.0000000000000000,0.0000000000000000,37.8381174502900421,16.0114731064205813,3.0451370573111056,14.1692923666599437,10.5976157517778802,151.0202029028122013,83.7048159657978914,15.9197657131655461,65.8075492012437451,55.4023842482221056,1.0114413492315188,1.1935814907751894,13.7356483553758828,12.3857836839397315,4.0838122819335654,5.8393997426814161,8.6717273492883997,10.4182958913256289,5.2753484634139607,3.5344966139930030,5.0639210060874822,1.9674877926141019,0.5640512792674555,0.5493156679405627,1.0008838665666817,-0.8833106189416302,15.8945885665399036,16.7415132586309348,5.4587122597898876,6.2070443735960712,9.6850573208149591,12.0504451607306624,5.1080766667646262,4.1601023474813603,6.2095312457249445,4.6910680979002706,1.0989677068314452,1.2986099123085268
70,99.7011961522578929,99.3357687874643887,0.1007369643199325,79.9767928545263800,1.0588910308907964,0.0000000000000000,4017.5506230387586584,0.0000000000000000,0.0000000000000000,37.8380328843279798,16.0114373217220169,3.0451410454934882,14.1692849046639111,10.5976043998102529,151.0200838422250342,83.7047499749943711,15.9197787319154322,65.8075079498624689,55.4023956001897204,1.0114410140801888,1.1935473531025540,13.7356162588029296,12.3857905929626924,4.0838035486348137,5.8394047653759920,8.6717056340746144,10.4183008555532233,5.2753526359471632,3.5344891633319055,5.0639106247283143,1.9674897374094691,0.5640521294288289,0.5493143853029083,1.0008836468429267,-0.8833359553645597,15.8945567042900624,16.7415112909251604,5.4587020108936226,6.2070466391953500,9.6850362028223671,12.0504416711159408,5.1080779638175029,4.1600943115384705,6.2095205014676953,4.6910696198092188,1.0989686753778474,1.2986076993551523
71,99.7011026356650376,99.3356839223237955,0.1007371417209050,79.9767470639474709,1.0588908820325675,0.0000000000000000,4017.5491433495781166,0.0000000000000000,0.0000000000000000,37.8379552433034405,16.0114044673608547,3.0451447402872445,14.1692778209709296,10.5975940854799280,151.0199738029980665,83.7046889843913675,15.9197903953330631,65.8074692429765378,55.4024059145200809,1.0114407140362596,1.1935164119147395,13.7355869524526124,12.3857966432740074,4.0837955479541366,5.8394092211835353,8.6716857096774156,10.4183052204911295,5.2753563441646891,3.5344823223668547,5.0639012427751977,1.9674914227828779,0.5640528770188467,0.5493132255872820,1.0008834505851996,-0.8833588262500971,15.8945275745198025,16.7415091519453760,5.4586926200257313,6.2070485684874441,9.6850168093918665,12.0504383092944547,5.1080790536039293,4.1600869264675433,6.2095107651279360,4.6910708426509222,1.0989695148835146,1.2986056935581878
72,99.7010163666668348,99.3356054910118331,0.1007373038673115,79.9767039925153966,1.0588907423181388,0.0000000000000000,4017.5477573583052617,0.0000000000000000,0.0000000000000000,37.8378839694976463,16.0113743073343642,3.0451481604794046,14.1692710957291013,10.5975847177305287,151.0198720334145150,83.7046325773405329,15.9198008561758044,65.8074328967862954,55.4024152822694660,1.0114404454384200,1.1934883733215731,13.7355601910025076,12.3858019246005124,4.0837882185208176,5.8394131669454019,8.6716674315211772,10.4183090451727303,5.2753596334435402,3.5344760419926833,5.0638927594813303,1.9674928794277817,0.5640535335018614,0.5493121765281345,1.0008832753113917,-0.8833794665489858,15.8945009394198102,16.7415068802523557,5.4586840149744624,6.2070501999821630,9.6849990022179426,12.0504350736381820,5.1080799596447344,4.1600801405281809,6.2095019372018658,4.6910718066141737,1.0989702403374291,1.2986038744462818
73,99.7009367529031891,99.3355329764206942,0.1007374521948235,79.9766634522333959,1.0588906112108851,0.0000000000000000,4017.5464578995006377,0.0000000000000000,0.0000000000000000,37.8378185483175571,16.0113466238887767,3.0451513245311324,14.1692647099962024,10.5975762130489919,151.0197778526743946,83.7045803765000613,15.9198102530497270,65.8073987422371971,55.4024237869510188,1.0114402050077211,1.1934629697378067,13.7355357508644822,12.3858065184818553,4.0837815040657537,5.8394166544080504,8.6716506661584045,10.4183123838843663,5.2753625452988340,3.5344702769363678,5.0638850847060768,1.9674941345974899,0.5640541091092163,0.5493112271293862,1.0008831188010736,-0.8833980893621050,15.8944765821195357,16.7415045096744706,5.4586761296287136,6.2070515684003773,9.6849826536448305,12.0504319625340628,5.1080807033001294,4.1600739059626815,6.2094939284747062,4.6910725471404087,1.0989708651002474,1.2986022236660322
74,99.7008632543257676,99.3354659069874657,0.1007375880168892,79.9766252693613211,1.0588904882131676,0.0000000000000000,4017.5452384036661897,0.0000000000000000,0.0000000000000000,37.8377585053568808,16.0113212162756362,3.0451542504458673,14.1692586456991592,10.5975684948988373,151.0196906441068165,83.7045320400724790,15.9198187118889880,65.8073666236621619,55.4024315051011484,1.0114399898079294,1.1934399576162296,13.7355134283194076,12.3858104989742444,4.0837753530251248,5.8394197306537388,8.6716352905216141,10.4183152864903477,5.2753651176837089,3.5344649854921402,5.0638781377977917,1.9674952124838954,0.5640546129700300,0.5493103675329850,1.0008829790682623,-0.8834148879205124,15.8944543049059224,16.7415020698486110,5.4586689034907616,6.2070527050343722,9.6849676459458518,12.0504289743866160,5.1080813039574977,4.1600681787275251,6.2094866589600706,4.6910730954619959,1.0989714010768743,1.2986007247632365
75,99.7007953786562666,99.3354038527386507,0.1007377125358718,79.9765892831474332,1.0588903728633472,0.0000000000000000,4017.5440928405955674,0.0000000000000000,0.0000000000000000,37.8377034035980131,16.0112978995677864,3.0451569556680878,14.1692528855935560,10.5975614931866211,151.0196098490779377,83.7044872584280881,15.9198263473105097,65.8073363975538825,55.4024385068133398,1.0114397972100182,1.1934191153632412,13.7354930378062114,12.3858139333032469,4.0837697181714967,5.8394224385005806,8.6716211912089030,10.4183177987484896,5.2753673852723955,3.5344601292701316,5.0638718465973094,1.9674961345547568,0.5640550532281852,0.5493095889013647,1.0008828543370132,-0.8834300373942874,15.8944339275875652,16.7414995867062899,5.4586622812250951,6.2070536380774923,9.6849538706369636,12.0504261076248085,5.1080817792063034,4.1600629182379549,6.2094800569506017,4.6910734790814823,1.0989718588711888,1.2985993629871404
76,99.7007326772526596,99.3353464216952347,0.1007378268533190,79.9765553446748783,1.0588902647330702,0.0000000000000000,4017.5430156682054985,0.0000000000000000,0.0000000000000000,37.8376528407587855,16.0112765035366138,3.0451594570072178,14.1692474132231165,10.5975551437614808,151.0195349615242435,83.7044457510748998,15.9198332638538069,65.8073079314517599,55.4024448562385246,1.0114396248603583,1.1934002414231912,13.7354744103530741,12.3858168824686157,4.0837645562709390,5.8394248168734082,8.6716082638044316,10.4183199626144702,5.2753693797264187,3.5344556729586460,5.0638661465486425,1.9674969198541441,0.5640554371469898,0.5493088833122927,1.0008827430195724,-0.8834436965423293,15.8944152859942225,16.7414970829090635,5.4586562122410491,6.2070543929247819,9.6849412278252984,12.0504233607116049,5.1080821450002230,4.1600580871256803,6.2094740581689241,4.6910737221974586,1.0989722479245592,1.2985981251153689
77,99.7006747413462620,99.3352932566046434,0.1007379319794554,79.9765233158140347,1.0588901634248067,0.0000000000000000,4017.5420017861515589,0.0000000000000000,0.0000000000000000,37.8376064467832265,16.0112568715902590,3.0451617705824692,14.1692422128794622,10.5975493879464633,151.0194655230497176,83.7044072639412633,15.9198395571209854,65.8072811029345672,55.4024506120535207,1.0114394706522498,1.1933831525194378,13.7354573921404253,12.3858194018040102,4.0837598277648279,5.8394269011474771,8.6715964122340399,10.4183218165341813,5.2753711299447303,3.5344515840999393,5.0638609799063836,1.9674975852698298,0.5640557712027465,0.5493082436648882,1.0008826436968115,-0.8834560092181629,15.8943982306010732,16.7414945782400686,5.4586506503071588,6.2070549924479730,9.6849296255925026,12.0504207321568533,5.1080824158080329,4.1600536510097372,6.2094686050085706,4.6910738460832153,1.0989725766399403,1.2985969992974218
78,99.7006211986224287,99.3352440319757051,0.1007380288419493,79.9764930682674446,1.0588900685696152,0.0000000000000000,4017.5410464938213408,0.0000000000000000,0.0000000000000000,37.8375638814755177,16.0112388597723978,3.0451639117843010,14.1692372695620730,10.5975441721008039,151.0194011185343186,83.7043715669417594,15.9198453148262224,65.8072557987053699,55.4024558278991890,1.0114393327004207,1.1933676820396375,13.7354418431848568,12.3858215414949449,4.0837554964748284,5.8394287234666962,8.6715855481561945,10.4183233957234531,5.2753726622982198,3.5344478328792319,5.0638562950286614,1.9674981457714922,0.5640560611684761,0.5493076635955961,1.0008825551007094,-0.8834671057438310,15.8943826252678662,16.7414920899559156,5.4586455531951428,6.2070554572466241,9.6849189794129309,12.0504182205322898,5.1080826047535668,4.1600495782804483,6.2094636458549344,4.6910738694236249,1.0989728524930571,1.2985959749146947
79,99.7005717101132376,99.3351984513884787,0.1007381182940243,79.9764644827010613,1.0588899798251150,0.0000000000000000,4017.5401454523753273,0.0000000000000000,0.0000000000000000,37.8375248322734734,16.0112223358200865,3.0451658952492133,14.1692325689384244,10.5975394472115472,151.0193413722015805,83.7043384517976108,15.9198506177655599,65.8072319137626351,55.4024605527884191,1.0114392093182225,1.1933536785548764,13.7354276361351779,12.3858233470574497,4.0837515293297164,5.8394303130379619,8.6715755903875902,10.4183247324348898,5.2753740008492320,3.5344443919265718,5.0638520457475886,1.9674986146225610,0.5640563121887294,0.5493071374031443,1.0008824760986967,-0.8834771041609706,15.8943683460854448,16.7414896331020593,5.4586408823517019,6.2070558058772942,9.6849092116058078,12.0504158244882884,5.1080827237454569,4.1600458398960827,6.2094591344796388,4.6910738086137709,1.0989730821318371,1.2985950424556190
80,99.7005259673780841,99.3351562450565950,0.1007382011219759,79.9764374479505165,1.0588898968736491,0.0000000000000000,4017.5392946501829101,0.0000000000000000,0.0000000000000000,37.8374890121565244,16.0112071782784895,3.0451677348448922,14.1692280973046270,10.5975351685127706,151.0192859441056044,83.7043077300896385,15.9198555407173146,65.8072093506458913,55.4024648314872081,1.0114390989972264,1.1933410044611854,13.7354146551706346,12.3858248597805520,4.0837478961126426,5.8394316964035653,8.6715664643621579,10.4183258562118013,5.2753751675570930,3.5344412361311148,5.0638481908084776,1.9674990035687496,0.5640565288464725,0.5493066599815276,1.0008824056796388,-0.8834861113745376,15.8943552803186812,16.7414872207985610,5.4586366025958313,6.2070560550636245,9.6849002508197231,12.0504135427736525,5.1080827835980784,4.1600424091917922,6.2094550294989599,4.6910736780249067,1.0989732714655460,1.2985941934040395
81,99.7004836899482143,99.3351171676223714,0.1007382780521496,79.9764118602964942,1.0588898194206171,0.0000000000000000,4017.5384903715653309,0.0000000000000000,0.0000000000000000,37.8374561576847483,16.0111932756711006,3.0451694436625947,14.1692238415461507,10.5975312951316702,151.0192345269948646,83.7042792315198483,15.9198601532820945,65.8071880187503382,55.4024687048683049,1.0114390003889842,1.1933295347343584,13.7354027949939876,12.3858261171352950,4.0837445692275054,5.8394328976930927,8.6715581016229581,10.4183267941295945,5.2753761824702359,3.5344383424672867,5.0638446933710286,1.9674993230057005,0.5640567152228569,0.5493062267602191,1.0008823429413254,-0.8834942241928729,15.8943433254409303,16.7414848644959164,5.4586326818403101,6.2070562198880390,9.6848920315492713,12.0504113742560310,5.1080827941435976,4.1600392617004989,6.2094512938916591,4.6910734902398854,1.0989734257444412,1.2985934201398117
82,99.7004446230134818,99.3350809961643222,0.1007383497574353,79.9763876228019370,1.0588897471929692,0.0000000000000000,4017.5377291682448231,0.0000000000000000,0.0000000000000000,37.8374260271612357,16.0111805257221214,3.0451710340147740,14.1692197890990066,10.5975277897589919,151.0191868435216804,83.7042528023648629,15.9198645206714495,65.8071678337029340,55.4024722102410152,1.0114389122887262,1.1933191557873482,13.7353919599106593,12.3858271531535884,4.0837415234830452,5.8394339388567857,8.6715504393449159,10.4183275710255039,5.2753770639061495,3.5344356898321996,5.0638415205657417,1.9674995821280841,0.5640568749506364,0.5493058336508460,1.0008822870792931,-0.8835015302779183,15.8943323882505716,16.7414825742073248,5.4586290908352915,6.2070563139675983,9.6848844936817216,12.0504093179448439,5.1080827643364719,4.1600363749851272,6.2094478945688500,4.6910732562624808,1.0989735496311268,1.2985927158501640
83,99.7004085353321585,99.3350475284011196,0.1007384168633310,79.9763646447045744,1.0588896799378442,0.0000000000000000,4017.5370078334899517,0.0000000000000000,0.0000000000000000,37.8373983989130522,16.0111688346290499,3.0451725174355597,14.1692159279109848,10.5975246183431686,151.0191426437640132,83.7042283041023154,15.9198687044533642,65.8071487167935913,55.4024753816568065,1.0114388336208293,1.1933097644243684,13.7353820629882879,12.3858279987778683,4.0837387358935811,5.8394348398813545,8.6715434198875201,10.4183282097160657,5.2753778286195505,3.5344332588938232,5.0638386431007687,1.9674997890618029,0.5640570112618035,0.5493054769997577,1.0008822373768571,-0.8835081090111778,15.8943223840640098,16.7414803587185084,5.4586258029324375,6.2070563496152777,9.6848775820722466,12.0504073730158225,5.1080827023509494,4.1600337284815438,6.2094448019917650,4.6910729857026858,1.0989736472643283,1.2985920744508934
84,99.7003752173454529,99.3350165810754504,0.1007384799536263,79.9763428408587487,1.0588896174213398,0.0000000000000000,4017.5363233784587464,0.0000000000000000,0.0000000000000000,37.8373730696826911,16.0111581163819992,3.0451739046818642,14.1692122464031307,10.5975217498057379,151.0191017030362275,83.7042056121973985,15.9198727632638537,65.8071305944556144,55.4024782501942639,1.0114387634258473,1.1933012668796845,13.7353730252881281,12.3858286821863626,4.0837361854948551,5.8394356189904064,8.6715369903748432,10.4183287312048929,5.2753784919602724,3.5344310319490262,5.0638360349132849,1.9674999509814686,0.5640571270301338,0.5493051535458284,1.0008821931962351,-0.8835140322841948,15.8943132359784443,16.7414782257785433,5.4586227938681100,6.2070563379880852,9.6848712461461481,12.0504055388376319,5.1080826156721786,4.1600313033517047,6.2094419898322979,4.6910726869409123,1.0989737223159064,1.2985914905164051
85,99.7003444794824389,99.3349879885054179,0.1007385395757565,79.9763221312232417,1.0588895594274070,0.0000000000000000,4017.5356730106741452,0.0000000000000000,0.0000000000000000,37.8373498531229586,16.0111482921268085,3.0451752057336958,14.1692087334312387,10.5975191557767747,151.0190638199615307,83.7041846150345350,15.9198767534921224,65.8071133977920084,55.4024808442232057,1.0114387008489680,1.1932935779364904,13.7353647751634877,12.3858292290945577,4.0837338531740990,5.8394362928305998,8.6715311023021329,10.4183291548800874,5.2753790680214694,3.5344289927910890,5.0638336728613549,1.9675000742144704,0.5640572248091308,0.5493048603830101,1.0008821539706514,-0.8835193652199056,15.8943048741986175,16.7414761822733134,5.4586200415639823,6.2070562892236012,9.6848654395262948,12.0504038150000738,5.1080825111817632,4.1600290823462478,6.2094394346723227,4.6910723672732377,1.0989737780418385,1.2985909592177345
86,99.7003161506389688,99.3349616012898622,0.1007385962458655,79.9763024403873715,1.0588895057568584,0.0000000000000000,4017.5350541142220209,0.0000000000000000,0.0000000000000000,37.8373285783896165,16.0111392895695026,3.0451764297910233,14.1692053782471170,10.5975168103492425,151.0190288147893511,83.7041652129847478,15.9198807299468044,65.8070970621402580,55.4024831896507450,1.0114386451297650,1.1932866201170444,13.7353572476188823,12.3858296630362812,4.0837317215128666,5.8394368766449229,8.6715257111660531,10.4183294987033221,5.2753795697791475,3.5344271265856491,5.0638315364528284,1.9675001643329582,0.5640573068657752,0.5493045949272176,1.0008821191973283,-0.8835241668322027,15.8942972354221705,16.7414742343848140,5.4586175259436720,6.2070562125660071,9.6848601196840054,12.0504022013449923,5.1080823952382710,4.1600270496758833,6.2094371157381660,4.6910720330398226,1.0989738173277364,1.2985904762677885
87,99.7002900768192575,99.3349372851572952,0.1007386504536423,79.9762836971346758,1.0588894562264797,0.0000000000000000,4017.5344642316981663,0.0000000000000000,0.0000000000000000,37.8373090888207315,16.0111310424174462,3.0451775852663214,14.1692021704598687,10.5975146898494330,151.0189965279383273,83.7041473175980997,15.9198847465141302,65.8070815266748070,55.4024853101505741,1.0114385955931078,1.1932803229375875,13.7353503837243576,12.3858300056263051,4.0837297746418493,5.8394373844348850,8.6715207761172071,10.4183297793911436,5.2753800092242855,3.5344254197547493,5.0638296076071496,1.9675002262351620,0.5640573752105992,0.5493043548870997,1.0008820884312848,-0.8835284906295442,15.8942902622781528,16.7414723877376055,5.4586152287641738,6.2070561164832885,9.6848552476110719,12.0504006979995140,5.1080822737537739,4.1600251908909458,6.2094350146670818,4.6910716897380915,1.0989738427295141,1.2985900378732278
88,99.7002661199289548,99.3349149199493127,0.1007387026669586,79.9762658340375623,1.0588894106682418,0.0000000000000000,4017.5339010475895520,0.0000000000000000,0.0000000000000000,37.8372912406987112,16.0111234898555068,3.0451786797702001,14.1691990999965363,10.5975127726234284,151.0189668187512382,83.7041308509135860,15.9198888568133370,65.8070667340410296,55.4024872273765752,1.0114385516411388,1.1932746222215425,13.7353441300802608,12.3858302768069191,4.0837279981062071,5.8394378291124784,8.6715162596325346,10.4183300125900473,5.2753803974881253,3.5344238598678221,5.0638278704477271,1.9675002642168722,0.5640574316243531,0.5493041382383845,1.0008820612798652,-0.8835323851679480,15.8942839028145979,16.7414706475345376,5.4586131334606156,6.2070560087762008,9.6848507875117100,12.0503993054120642,5.1080821522665465,4.1600234927683077,6.2094331153028870,4.6910713421224717,1.0989738565096543,1.2985896406923076
89,99.7002441567090187,99.3348943987292188,0.1007387533363622,79.9762487870812322,1.0588893689286010,0.0000000000000000,4017.5333623729766259,0.0000000000000000,0.0000000000000000,37.8372749020844026,16.0111165760526752,3.0451797200883690,14.1691961570621512,10.5975110388369700,151.0189395644501360,83.7041157448799851,15.9198931148598817,65.8070526300190863,55.4024889611630158,1.0114385127462187,1.1932694594649487,13.7353384383275881,12.3858304950805387,4.0837263787407210,5.8394382226436292,8.6715121272055651,10.4183302130463638,5.2753807449619767,3.5344224355392444,5.0638263111220247,1.9675002820341745,0.5640574776816526,0.5493039432014770,1.0008820373979384,-0.8835358945592802,15.8942781100300454,16.7414690186834676,5.4586112250031924,6.2070558966805205,9.6848467065116282,12.0503980243916615,5.1080820360109813,4.1600219432049199,6.2094314035184173,4.6910709942918061,1.0989738606695396,1.2985892817982729
90,99.7002240778014652,99.3348756270093105,0.1007388028994744,79.9762324953128712,1.0588893308678873,0.0000000000000000,4017.5328461313529260,0.0000000000000000,0.0000000000000000,37.8372599517159500,16.0111102496961202,3.0451807121482815,14.1691933320989136,10.5975094702876298,151.0189146592813074,83.7041019408820262,15.9198975757453578,65.8070391632139575,55.4024905297123453,1.0114384784447537,1.1932647812475743,13.7353332646992605,12.3858306777310148,4.0837249045533213,5.8394385761844561,8.6715083470519954,10.4183303947728305,5.2753810614125838,3.5344211363312730,5.0638249176472634,1.9675002829581836,0.5640575147718725,0.5493037682220487,1.0008820164837096,-0.8835390589392436,15.8942728414454475,16.7414675059165994,5.4586094897650241,6.2070557869635596,9.6848429743826365,12.0503968561507779,5.1080819299853246,4.1600205311171781,6.2094298670628119,4.6910706497658214,1.0989738569782348,1.2985889586478463
91,99.7002057869422487,99.3348585220916647,0.1007388517853340,79.9762169005135490,1.0588892963597731,0.0000000000000000,4017.5323503455720129,0.0000000000000000,0.0000000000000000,37.8372462779637146,16.0111044635489499,3.0451816609723554,14.1691906157442702,10.5975080502275691,151.0188920138453454,83.7040893893689599,15.9199022963438388,65.8070262847692788,55.4024919497723971,1.0114384483318486,1.1932605386849957,13.7353285696083844,12.3858308410350411,4.0837235646163546,5.8394389002114186,8.6715048898284355,10.4183305712126000,5.2753813560938942,3.5344199526619478,5.0638236797799481,1.9675002698224398,0.5640575441175241,0.5493036119544066,1.0008819982750892,-0.8835419149010431,15.8942680587116083,16.7414661139043552,5.4586079153998206,6.2070556860160595,9.6848395632802990,12.0503958023525328,5.1080818390179168,4.1600192463454420,6.2094284954313093,4.6910703115518215,1.0989738469981429,1.2985886690543782
92,99.7001892002712111,99.3348430125166857,0.1007389004187426,79.9762019468908676,1.0588892652908155,0.0000000000000000,4017.5318731256102183,0.0000000000000000,0.0000000000000000,37.8372337778333332,16.0110991740283559,3.0451825706163143,14.1691879987874501,10.5975067631958186,151.0188715546051981,83.7040780495819803,15.9199073360553580,65.8070139481034175,55.4024932368041902,1.0114384220567150,1.1932566869155110,13.7353243172698125,12.3858310004667587,4.0837223489643408,5.8394392046470234,8.6715017283621076,10.4183307554031899,5.2753816378566718,3.5344188757168782,5.0638225889077049,1.9675002450635692,0.5640575667903515,0.5493034732474625,1.0008819825465920,-0.8835444958971959,15.8942637272500740,16.7414648473646324,5.4586064907283358,6.2070555999403316,9.6848364474931081,12.0503948651624562,5.1080817678325863,4.1600180795628354,6.2094272797569658,4.6910699822021744,1.0989738321077456,1.2985884111654999
93,99.7001742457581059,99.3348290376160179,0.1007389492246579,79.9761875807888316,1.0588892375600745,0.0000000000000000,4017.5314126572643545,0.0000000000000000,0.0000000000000000,37.8372223560061656,16.0110943407995698,3.0451834440890928,14.1691854721241199,10.5975055948577133,151.0188532235733021,83.7040678893807382,15.9199127575976540,65.8070021086647188,55.4024944051422565,1.0114383993187896,1.1932531846156049,13.7353204753498073,12.3858311708975357,4.0837212484970484,5.8394394989823644,8.6714988373878406,10.4183309601417040,5.2753819152570118,3.5344178973639537,5.0638216379619667,1.9675002107558313,0.5640575837253528,0.5493033511330944,1.0008819691067190,-0.8835468326167302,15.8942598159215613,16.7414637111697928,5.4586052056320895,6.2070555346359360,9.6848336031993867,12.0503940473059856,5.1080817211141198,4.1600170221872190,6.2094262127221738,4.6910696638638054,1.0989738135218163,1.2985881834448703
94,99.7001608627390965,99.3348165471689271,0.1007389986326923,79.9761737504142189,1.0588892130787970,0.0000000000000000,4017.5309671915288163,0.0000000000000000,0.0000000000000000,37.8372119239094573,16.0110899263823860,3.0451842832512432,14.1691830267088772,10.5975045318507384,151.0188369781767790,83.7040588851687204,15.9199186278596780,65.8069907237053400,55.4024954681492616,1.0114383798645332,1.1932499935405421,13.7353170146420496,12.3858313667928801,4.0837202548871261,5.8394397923977674,8.6714961932908476,10.4183311981532256,5.2753821966649443,3.5344170100702454,5.0638208213512019,1.9675001686396549,0.5640575957328234,0.5493032448168802,1.0008819577958052,-0.8835489533394245,15.8942562967207532,16.7414627104520868,5.4586040509536975,6.2070554958837203,9.6848310082310647,12.0503933521320548,5.1080817035744230,4.1600160662957499,6.2094252884896886,4.6910693583200320,1.0989737923092975,1.2985879846579471
